timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779986882.520007,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12485238164022805,73212.94744860285,True,22.576588035338858,26938.188101117652
1779986882.5241983,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12480413499474197,73212.94744860285,True,22.576588035338858,26949.308101117655
1779986882.5291462,SELL_YES,100.0,0.7459902403301192,0.75,0.0,53.46346226507759,-0.12474720010383555,73212.94744860285,True,22.161465636235434,26960.01297871855
1779986882.5291462,BUY_YES,298.66861597859486,0.5,0.5,0.0,0.0,0.2747472001038356,73212.94744860285,False,0.0,26991.940520628257
1779986882.8127754,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12151903195670732,73212.94744860285,True,22.63650275396396,27003.060520628256
1779986882.8178046,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12146242881688207,73212.94744860285,True,22.63650275396396,27014.180520628255
1779986882.828752,SELL_YES,100.0,0.7491343904133505,0.75,0.0,11.541461155326616,-0.12133929148715072,73212.94744860285,True,22.546887924677314,27025.21090579897
1779986883.1169536,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.1279026935859987,73212.94744860285,True,22.63650275396396,27036.330905798968
1779986883.1197746,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12786847990012395,73212.94744860285,True,22.63650275396396,27047.450905798967
1779986883.122664,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12783344401186303,73212.94744860285,True,22.63650275396396,27058.570905798966
1779986883.1257854,SELL_YES,100.0,0.7481337546317581,0.75,0.0,24.883271576558265,-0.127795603912646,73212.94744860285,True,22.443294103480618,27069.497697148483
1779986883.1301928,SELL_YES,100.0,0.7407456934153868,0.75,0.0,123.39075446150983,-0.12774218860758446,73212.94744860285,True,21.678422901872118,27079.65961729639
1779986883.1349144,SELL_YES,100.0,0.7407984255290821,0.75,0.0,122.68765961223801,-0.12768498497547653,73212.94744860285,True,21.68388215213877,27089.826996694566
1779986883.139189,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12763321529587468,73212.94744860285,True,22.63650275396396,27100.946996694565
1779986883.1423998,SELL_YES,100.0,0.7413150768892627,0.75,0.0,115.79897480983092,-0.1275943409487218,73212.94744860285,True,21.73737003415554,27111.167863974755
1779986883.1475406,SELL_YES,100.0,0.73558859560432,0.75,0.0,192.15205860906676,-0.12753211877149884,73212.94744860285,True,21.14529192508663,27120.796653145877
1779986883.1475406,BUY_YES,339.3558033846514,0.5,0.5,0.0,0.0,0.26753211877149885,73212.94744860285,False,0.0,27157.077724108036
1779986883.4308174,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12414092871388227,73212.94744860285,True,22.71339332927056,27168.197724108035
1779986883.4360993,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12407840485238741,73212.94744860285,True,22.71339332927056,27179.317724108034
1779986883.4409585,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12402090743856753,73212.94744860285,True,22.71339332927056,27190.437724108033
1779986883.4464085,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12395644476794565,73212.94744860285,True,22.71339332927056,27201.557724108032
1779986883.4520583,SELL_YES,100.0,0.7426068872017485,0.75,0.0,98.57483731002,-0.12388964750223097,73212.94744860285,True,21.947999147493178,27211.912329926254
1779986883.4573207,SELL_YES,100.0,0.7410520116151421,0.75,0.0,119.30651179810513,-0.12382745710971554,73212.94744860285,True,21.787025987762988,27222.105962584745
1779986883.463016,SELL_YES,100.0,0.7383860876114968,0.75,0.0,154.8521651800424,-0.12376017827643215,73212.94744860285,True,21.511424441987288,27232.02399369746
1779986883.7563689,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12033458350673287,73212.94744860285,True,22.71339332927056,27243.14399369746
1779986883.7592824,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12030095027906196,73212.94744860285,True,22.71339332927056,27254.26399369746
1779986883.7637634,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.1202492350710771,73212.94744860285,True,22.71339332927056,27265.38399369746
1779986883.7681725,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12019836835459063,73212.94744860285,True,22.71339332927056,27276.503993697457
1779986883.8589458,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.11915459686009766,73212.94744860285,True,22.71339332927056,27287.623993697456
1779986883.865393,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.11908076985911209,73212.94744860285,True,22.71339332927056,27298.743993697455
1779986883.8696342,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.11903222312492157,73212.94744860285,True,22.71339332927056,27309.863993697454
1779986883.8738186,SELL_YES,100.0,0.7458649499795749,0.75,0.0,55.13400027233513,-0.11898434154765447,73212.94744860285,True,22.285299870755978,27320.55590023894
1779986883.881232,SELL_YES,100.0,0.7417853063291051,0.75,0.0,109.5292489452652,-0.11889954971410788,73212.94744860285,True,21.862942522910146,27330.825449432577
1779986883.885632,SELL_YES,100.0,0.7410651487237706,0.75,0.0,119.13135034972525,-0.11884924751002202,73212.94744860285,True,21.78838604634508,27341.020442149653
1779986883.88977,SELL_YES,100.0,0.7399371498883984,0.75,0.0,134.17133482135432,-0.11880195651950065,73212.94744860285,True,21.671759946194953,27351.098808766576
1779986883.88977,BUY_YES,2075.6560572210865,0.4414109375848822,0.41,0.0,766.1204288995666,0.25880195651950066,73212.94744860285,False,0.0,27487.592387425386
1779986887.6514819,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12628496277097168,73212.94744860285,True,25.755405919646535,27503.212387425385
1779986887.6558175,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.1262335470004765,73212.94744860285,True,25.755405919646535,27518.832387425384
1779986887.6595583,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12618919999113387,73212.94744860285,True,25.755405919646535,27534.452387425383
1779986887.6655092,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12611867847461,73212.94744860285,True,25.755405919646535,27550.07238742538
1779986887.6691182,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.1260759274996135,73212.94744860285,True,25.755405919646535,27565.69238742538
1779986887.67236,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.126037536500876,73212.94744860285,True,25.755405919646535,27581.31238742538
1779986887.6768107,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12598484354011874,73212.94744860285,True,25.755405919646535,27596.93238742538
1779986887.6825569,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12591684259392955,73212.94744860285,True,25.755405919646535,27612.552387425378
1779986887.686105,SELL_YES,100.0,0.7415541210535761,0.75,0.0,112.61171928565203,-0.12587486909068168,73212.94744860285,True,24.88102096408116,27627.29800246981
1779986887.6893525,SELL_YES,100.0,0.7408548690041153,0.75,0.0,121.93507994512872,-0.1258364626483116,73212.94744860285,True,24.80862879790459,27641.97122534807
1779986887.693539,SELL_YES,100.0,0.7411002345702746,0.75,0.0,118.66353906300495,-0.125786966965292,73212.94744860285,True,24.83403100423793,27656.66985043266
1779986887.699312,SELL_YES,100.0,0.7415130782491437,0.75,0.0,113.15895667808404,-0.12571873877779793,73212.94744860285,True,24.876771884623878,27671.411216397635
1779986887.7027726,SELL_YES,100.0,0.7327146642514932,0.75,0.0,230.4711433134236,-0.12567785517414576,73212.94744860285,True,23.967069901023663,27685.242880379014
1779986887.7071233,SELL_YES,100.0,0.7328039581855781,0.75,0.0,229.28055752562554,-0.12562647291689033,73212.94744860285,True,23.976334936540056,27699.083809395906
1779986887.7181358,SELL_YES,100.0,0.7370163766543962,0.75,0.0,173.1149779413836,-0.12549649136743513,73212.94744860285,True,24.412078893746383,27713.360482370008
1779986887.721594,SELL_YES,100.0,0.7322322564039798,0.75,0.0,236.90324794693572,-0.125455697521639,73212.94744860285,True,23.917196558313975,27727.142273008674
1779986887.7248445,SELL_YES,100.0,0.7320988139256198,0.75,0.0,238.68248099173576,-0.12541736643096646,73212.94744860285,True,23.90339290751089,27740.910259996537
1779986887.7295148,SELL_YES,100.0,0.73300835124023,0.75,0.0,226.55531679693325,-0.12536230634564127,73212.94744860285,True,23.997477906812065,27754.772331983702
1779986887.733621,SELL_YES,100.0,0.7326474239222681,0.75,0.0,231.36768103642513,-0.12531391648960177,73212.94744860285,True,23.960142609059304,27768.597068673116
1779986887.7369835,SELL_YES,100.0,0.7285181638414627,0.75,0.0,286.42448211383027,-0.1252742994892393,73212.94744860285,True,23.533741205607498,27781.995403959078
1779986887.740315,SELL_YES,100.0,0.7240941287617353,0.75,0.0,345.41161651019615,-0.1252350609931615,73212.94744860285,True,23.07699976026956,27794.9369977997
1779986887.7460268,SELL_YES,100.0,0.7269906497289617,0.75,0.0,306.7913369471779,-0.12516780944340944,73212.94744860285,True,23.376345037912657,27808.177936917968
1779986887.750421,SELL_YES,100.0,0.7253904203436636,0.75,0.0,328.12772875115155,-0.12511609161701798,73212.94744860285,True,23.21096694638328,27821.253497944705
1779986887.7537658,SELL_YES,100.0,0.7241104420030118,0.75,0.0,345.1941066265096,-0.1250767383034923,73212.94744860285,True,23.078685676509906,27834.196777701567
1779986887.7678368,SELL_YES,100.0,0.7369751890384975,0.75,0.0,173.66414615336723,-0.12491129725686922,73212.94744860285,True,24.408212138330526,27848.46958392025
1779986887.7739406,SELL_YES,100.0,0.7274653137698786,0.75,0.0,300.46248306828596,-0.12483959013274293,73212.94744860285,True,23.42539990087522,27861.75957790148
1779986887.7790847,SELL_YES,100.0,0.7263020511087588,0.75,0.0,315.9726518832162,-0.12477918434198354,73212.94744860285,True,23.30518078690892,27874.929352768744
1779986887.7826865,SELL_YES,100.0,0.7244243248163282,0.75,0.0,341.00900244895683,-0.12473690477102795,73212.94744860285,True,23.11112436380502,27887.905071212903
1779986887.7860842,SELL_YES,100.0,0.7231501022504168,0.75,0.0,357.99863666110986,-0.12469703209486138,73212.94744860285,True,22.97969468684684,27900.749359980102
1779986888.044303,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12169799773786139,73212.94744860285,True,25.755405919646535,27916.3693599801
1779986888.056572,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.1215570604524665,73212.94744860285,True,25.755405919646535,27931.9893599801
1779986888.0625093,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12148890677114932,73212.94744860285,True,25.755405919646535,27947.6093599801
1779986888.067462,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.12143208106689662,73212.94744860285,True,25.755405919646535,27963.229359980098
1779986888.0721161,SELL_YES,100.0,0.7499689195615136,0.75,0.0,0.41440584648573997,-0.12137870097092596,73212.94744860285,True,25.752188224010908,27978.846142284463
1779986888.0784736,SELL_YES,100.0,0.7416645551976828,0.75,0.0,111.13926403089577,-0.12130581735534673,73212.94744860285,True,24.892453990152234,27993.60319035497
1779986888.0840864,SELL_YES,100.0,0.741471493623695,0.75,0.0,113.71341835073304,-0.12124150103266329,73212.94744860285,True,24.87246671152043,28008.340251146845
1779986888.0890784,SELL_YES,100.0,0.7386674325959162,0.75,0.0,151.10089872111783,-0.12118432333691365,73212.94744860285,True,24.58254843057182,28022.78739365777
1779986888.0962095,SELL_YES,100.0,0.734573904838159,0.75,0.0,205.68126882454686,-0.12110268384281042,73212.94744860285,True,24.159423004391982,28036.811410742517
1779986888.1021624,SELL_YES,100.0,0.7338259373052313,0.75,0.0,215.6541692635831,-0.12103456976970739,73212.94744860285,True,24.08205122020854,28050.75805604308
1779986888.1072743,SELL_YES,100.0,0.7332902579713728,0.75,0.0,222.79656038169577,-0.12097610378805712,73212.94744860285,True,24.026639101384873,28064.649289224817
1779986888.119912,SELL_YES,100.0,0.7380292566079731,0.75,0.0,159.6099118936915,-0.12083166768979181,73212.94744860285,True,24.5168539350709,28079.030737240242
1779986888.124828,SELL_YES,100.0,0.7331653406691742,0.75,0.0,224.46212441101122,-0.12077552026682314,73212.94744860285,True,24.01371731785683,28092.909048638452
1779986888.1321356,SELL_YES,100.0,0.7321705376883161,0.75,0.0,237.72616415578557,-0.12069210169511879,73212.94744860285,True,23.91132202912476,28106.684964747932
1779986888.141427,SELL_YES,100.0,0.7313017163242482,0.75,0.0,249.3104490100236,-0.12058610833286887,73212.94744860285,True,23.8218786423663,28120.37143747065
1779986888.1478586,SELL_YES,100.0,0.7278618158904712,0.75,0.0,295.17578812705113,-0.12051278479296323,73212.94744860285,True,23.466377003653974,28133.702408554658
1779986888.1527596,SELL_YES,100.0,0.7260066466123817,0.75,0.0,319.9113785015776,-0.12045693732396723,73212.94744860285,True,23.27465176882633,28146.841654403837
1779986890.7112775,BUY_YES,254.4,0.42,0.42,0.0,0.0,0.25318967249312746,73212.94744860285,False,0.0,28184.407239674336
1779986891.4845152,BUY_YES,343.04,0.41999999999999993,0.42,0.0,-1.3216940769347101e-12,0.24577676977839708,73212.94744860285,False,0.0,28234.962192506337
1779986891.7670145,BUY_YES,229.04,0.42,0.42,0.0,0.0,0.2431844071139277,73212.94744860285,False,0.0,28268.706614138337
1779986892.0364912,BUY_YES,196.4797217181231,0.42,0.42,0.0,0.0,0.24063594414859507,73212.94744860285,False,0.0,28297.649671086667
1779986892.9196978,BUY_YES,172.0,0.41,0.41,0.0,0.0,0.2419309525534235,73212.94744860285,False,0.0,28318.66762512758
1779986893.3481293,BUY_YES,293.07,0.41,0.41,0.0,0.0,0.23734975389478902,73212.94744860285,False,0.0,28363.355183551583
1779986894.6514642,BUY_YES,161.7,0.39999999999999997,0.4,0.0,-1.3877787807814457e-12,0.2343926464092989,73212.94744860285,False,0.0,28381.306801192495
1779986895.733248,BUY_YES,548.25,0.4,0.4,0.0,0.0,0.22634235445803408,73212.94744860285,False,0.0,28467.746791192494
1779986896.0770676,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03450145564762164,73212.94744860285,True,32.428073175655776,28483.866791192493
1779986896.0842664,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03446976579206906,73212.94744860285,True,32.428073175655776,28499.986791192492
1779986896.0884233,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03445147630054879,73212.94744860285,True,32.428073175655776,28516.10679119249
1779986896.0929022,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03443177693450972,73212.94744860285,True,32.428073175655776,28532.22679119249
1779986896.0989509,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03440518538354698,73212.94744860285,True,32.428073175655776,28548.34679119249
1779986896.1032457,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03438631263597913,73212.94744860285,True,32.428073175655776,28564.466791192488
1779986896.1074615,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03436779454968042,73212.94744860285,True,32.428073175655776,28580.586791192487
1779986896.1138375,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.034339799572877916,73212.94744860285,True,32.428073175655776,28596.706791192486
1779986896.118841,SELL_YES,100.0,0.7424712389306766,0.75,0.0,100.38348092431241,-0.03431784208219424,73212.94744860285,True,31.648635599670847,28612.0473536165
1779986896.1231759,SELL_YES,100.0,0.7411389788322604,0.75,0.0,118.14694890319424,-0.03429882615060009,73212.94744860285,True,31.510709376202037,28621.178533457958
1779986896.4295824,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03297267080614985,73212.94744860285,True,32.428073175655776,28637.798533457957
1779986896.4342315,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03295281921706439,73212.94744860285,True,32.428073175655776,28654.418533457956
1779986896.438047,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03293653373610206,73212.94744860285,True,32.428073175655776,28671.038533457955
1779986896.442469,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03291766604848989,73212.94744860285,True,32.428073175655776,28687.658533457954
1779986896.4480808,SELL_YES,100.0,0.75,0.75,0.0,0.0,-0.03289373136451457,73212.94744860285,True,32.428073175655776,28704.278533457953
1779986896.4554899,SELL_YES,100.0,0.7450891166426951,0.75,0.0,65.47844476406587,-0.032862149809735675,73212.94744860285,True,31.919659243440698,28720.39011952574
1779986900.308197,BUY_YES,143.12,0.4,0.4,0.0,0.0,0.20530727022316597,73212.94744860285,False,0.0,28746.00446228483
1779986905.4037516,BUY_YES,232.42,0.41,0.41,0.0,0.0,0.15205641118083796,73212.94744860285,False,0.0,28785.224905987918
1779986905.7440298,BUY_YES,190.72203620209515,0.41,0.41,0.0,0.0,0.14852334134425144,73212.94744860285,False,0.0,28814.295884582152
1779986906.1551988,BUY_YES,225.42,0.41,0.41,0.0,0.0,0.1440858677807561,73212.94744860285,False,0.0,28848.66118952615
1779986906.632978,SELL_YES,763.8299999999999,0.75,0.75,0.0,0.0,-0.2991441879770128,73212.94744860285,True,249.49751450759993,28974.592017606345
1779986909.4058008,SELL_YES,100.0,0.75,0.75,0.0,0.0,0.05703072399582809,73212.94744860285,True,32.63793848207061,28994.633450686542
1779986909.4103918,SELL_YES,100.0,0.75,0.75,0.0,0.0,0.05700759350452811,73212.94744860285,True,32.63793848207061,29008.25345068654
1779986909.41681,SELL_YES,100.0,0.75,0.75,0.0,0.0,0.05697527429693183,73212.94744860285,True,32.63793848207061,29021.87345068654
1779986909.425412,SELL_YES,100.0,0.75,0.75,0.0,0.0,0.05693199192947973,73212.94744860285,True,32.63793848207061,29035.49345068654
1779986909.4331698,SELL_YES,100.0,0.75,0.75,0.0,0.0,0.056892987314915766,73212.94744860285,True,32.63793848207061,29049.11345068654
1779986909.4373097,SELL_YES,100.0,0.75,0.75,0.0,0.0,0.0568721857438379,73212.94744860285,True,32.63793848207061,29062.733450686537
1779986916.3663192,BUY_YES,357.52,0.49,0.49,0.0,0.0,0.08960012493785852,73212.94744860285,False,0.0,29103.59113099093
1779986916.526496,BUY_YES,256.93914890459484,0.49,0.49,0.0,0.0,0.08886443698365931,73212.94744860285,False,0.0,29132.340165630118
1779986916.7322528,BUY_YES,251.60176309720762,0.4896025465053622,0.47,0.0,417.075457560899,0.08793786035199691,73212.94744860285,False,0.0,29151.509620429486
1779986917.4307718,BUY_YES,216.76,0.4793209079165897,0.47,0.0,198.3171897146753,0.07494146082418496,73212.94744860285,False,0.0,29175.912275725488
1779986917.9153953,BUY_YES,128.96,0.47,0.47,0.0,0.0,0.1014048225369576,73212.94744860285,False,0.0,29191.62375233349
1779986918.1216495,BUY_YES,163.6,0.47,0.47,0.0,0.0,0.09967204061177726,73212.94744860285,False,0.0,29211.563553613487
1779986918.4564373,BUY_YES,131.36277186551325,0.47,0.47,0.0,0.0,0.0969413129386727,73212.94744860285,False,0.0,29227.568324088697
1779986919.2142885,BUY_YES,164.62082355217186,0.47,0.47,0.0,0.0,0.09112144891381313,73212.94744860285,False,0.0,29247.632731991427
1779986919.4174728,BUY_YES,135.6664631058565,0.47,0.47,0.0,0.0,0.08964276912195468,73212.94744860285,False,0.0,29264.162831677153
1779986919.7086163,BUY_YES,129.48118698111907,0.47,0.47,0.0,0.0,0.0876654328865274,73212.94744860285,False,0.0,29279.937926869767
1779986919.8686802,BUY_YES,167.1365600449957,0.47,0.47,0.0,0.0,0.08693788724739138,73212.94744860285,False,0.0,29300.30941764435
1779986920.1310582,BUY_YES,293.78,0.46934610933351495,0.46,0.0,203.17628985902022,0.08577297533781358,73212.94744860285,False,0.0,29324.13482264449
1779986920.3878586,BUY_YES,130.49,0.43805195800444474,0.41,0.0,684.1940976693846,0.09466595662607741,73212.94744860285,False,0.0,29279.330693493208
1779986922.0958898,BUY_YES,145.48000000000002,0.448755155347814,0.41,0.0,945.2476914100987,0.08582213399807198,73212.94744860285,False,0.0,29295.804871821205
1779986922.6855278,BUY_YES,298.07,0.41,0.41,0.0,0.0,0.13309617380739752,73212.94744860285,False,0.0,29341.255346245205
