timestamp,side,qty,vwap,p_market,expected_slippage_bps,realized_slippage_bps,ev,strike,resolved_won,pnl,capital
1779564726.1027548,BUY_YES,253.32,0.37,0.37,0.0,0.0,0.2954430768245312,75956.035,False,0.0,7926.904887616378
1779564726.6079116,BUY_YES,700.3,0.37,0.37,0.0,0.0,0.45992412687638984,75956.035,False,0.0,7926.874887616379
1779564727.1253808,SELL_NO,206.71,0.63,0.63,0.0,0.0,0.1767197318093573,75956.035,True,2.2325582958619776,7856.200582672549
1779564727.6311512,SELL_YES,579.12,0.36,0.36,0.0,0.0,0.24006545762659187,75956.035,False,-5.821200000000005,7929.531976268065
1779564728.1416686,SELL_NO,124.54,0.63,0.63,0.0,0.0,0.18711410790851024,75956.035,True,1.3331609993065143,7732.158582672549
1779564728.648007,BUY_NO,296.6458548480646,0.64,0.64,0.0,0.0,0.34837294332733315,75956.035,False,0.0,7641.8048546634045
1779564729.1577508,SELL_NO,144.86,0.63,0.63,0.0,0.0,0.035835164431122446,75956.035,True,0.9818819188458292,7689.667801863571
1779564729.6648273,SELL_YES,381.72,0.36000000000000004,0.36,-1.5419764230904952e-12,-1.5419764230904952e-12,0.12849755121615025,75956.035,False,-3.8471999999999866,7926.7179762680635
1779564730.1720777,SELL_NO,112.6,0.63,0.63,0.0,0.0,0.414244654671612,75956.035,True,0.7565380647662607,7615.819401863571
1779564730.6774626,SELL_YES,164.25999999999988,0.36,0.36,0.0,0.0,0.07362289337171501,75956.035,False,-1.6726000000000028,7925.531976268065
1779564731.181972,BUY_YES,143.6,0.37,0.37,0.0,0.0,0.05037424254312156,75956.035,False,0.0,7912.387429067898
1779564731.6895816,SELL_NO,113.25,0.63,0.63,0.0,0.0,0.14601420125022113,75956.035,True,0.7610784710015821,7638.160201863571
1779564732.1983273,SELL_YES,143.6,0.36,0.36,0.0,0.0,0.17859575060480168,75956.035,False,-1.466000000000001,7922.873476268064
1779564732.7124496,BUY_YES,140.982459338892,0.37,0.37,0.0,0.0,0.030615714690156615,75956.035,False,0.0,7910.861429067898
1779564733.725852,BUY_NO,368.8163709029236,0.6599999999999999,0.6599999999999999,0.0,0.0,0.33000000000000007,75956.035,False,0.0,7486.215734782415
1779564734.745269,BUY_YES,149.84,0.35,0.35,0.0,0.0,0.36209578223501304,75956.035,False,0.0,7928.257710572423
1779564736.2651172,SELL_YES,247.54,0.33,0.33,0.0,0.0,0.0626495134742529,75956.035,False,-7.380807074012267,7953.751683204036
1779564737.2866936,SELL_NO,295.51,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0312959744107697,75956.035,True,8.327123336456879,7545.451134782415
1779564739.3251219,BUY_YES,571.6,0.32,0.32,0.0,0.0,0.5884485735425415,75956.035,False,0.0,7963.018869519843
1779564739.8322582,SELL_YES,614.8824593388921,0.31,0.31,0.0,0.0,0.13124906239998058,75956.035,False,-7.896940486321256,7969.555155835649
1779564740.3516586,BUY_NO,220.5392253008738,0.69,0.69,0.0,0.0,0.30000000000000004,75956.035,False,0.0,7402.546035671883
1779564741.3648283,BUY_YES,234.89,0.32,0.32,0.0,0.0,0.08129447083174302,75956.035,False,0.0,7954.574652673446
1779564741.87974,SELL_YES,234.89,0.31,0.31,0.0,0.0,0.2652246089849808,75956.035,False,-2.3789000000000016,7967.116255835649
1779564742.4321718,BUY_YES,189.88,0.32,0.32,0.0,0.0,0.1251278491355151,75956.035,False,0.0,7952.165752673445
1779564742.9484026,SELL_YES,189.88,0.31,0.31,0.0,0.0,0.2744674186810551,75956.035,False,-1.9288000000000025,7965.15745583565
1779564744.4792874,SELL_NO,194.7,0.6735017976373908,0.6799999999999999,95.56179945013409,95.56179945013409,0.19384534364517914,75956.035,True,6.42776079918815,7481.8956388340885
1779564746.002804,SELL_NO,239.4,0.6745062656641603,0.6799999999999999,80.7902108211715,80.7902108211715,0.06499963611245341,75956.035,True,8.15082884091234,7566.734438834088
1779564746.5084472,BUY_NO,324.4945386096306,0.6936165335513029,0.69,52.4135297290287,52.4135297290287,0.26911651177555274,75956.035,False,0.0,7431.643465614127
1779564747.0199268,BUY_YES,183.7,0.32,0.32,0.0,0.0,0.16384854531486703,75956.035,False,0.0,7943.118061901252
1779564747.5284364,SELL_YES,183.7,0.31,0.31,0.0,0.0,0.21911620254394312,75956.035,False,-1.8670000000000044,7955.075510449554
1779564749.0569901,SELL_NO,126.01,0.6605959844456788,0.6699999999999999,140.35844110927064,140.35844110927064,0.6505959844456788,75956.035,True,0.9472325318809425,7499.023762710729
1779564749.5638678,BUY_YES,219.3,0.34,0.34,0.0,0.0,0.07201352904543123,75956.035,False,0.0,7913.617264804651
1779564750.07533,BUY_NO,314.99468930820444,0.65,0.65,0.0,0.0,0.33999999999999997,75956.035,False,0.0,7497.577053014869
1779564750.5846775,BUY_YES,317.84,0.36,0.36,0.0,0.0,0.3891137354479257,75956.035,False,0.0,7889.664620814968
1779564751.0932124,SELL_YES,167.37,0.35,0.35,0.0,0.0,0.17777377998207075,75956.035,False,-0.3370454592843686,7899.977516256351
1779564751.6010916,SELL_YES,158.96,0.35,0.35,0.0,0.0,0.11746471548431811,75956.035,False,-0.32161705328220336,7899.94751625635
1779564752.6184492,SELL_NO,436.99,0.64,0.64,0.0,0.0,0.02928884495594175,75956.035,False,-5.392456205452049,7627.695048456251
1779564753.1293137,BUY_NO,83.63,0.6599999999999999,0.6599999999999999,0.0,0.0,0.2798963622634423,75956.035,False,0.0,7582.430857573486
1779564753.645526,BUY_YES,317.8,0.34,0.34,0.0,0.0,0.2986670833910447,75956.035,False,0.0,7904.723911697733
1779564754.1584454,SELL_NO,386.01,0.6875552446827802,0.69,35.431236481445964,35.431236481445964,0.09240705654033177,75956.035,True,13.385107674638164,7809.123171249337
1779564755.178546,BUY_NO,157.8,0.7065272496831431,0.7,93.24642404490157,93.24642404490157,0.28018034576448003,75956.035,False,0.0,7741.908675807954
1779564755.6894374,SELL_NO,356.29,0.687547784108451,0.69,35.53936074708669,35.53936074708669,0.04320829077447108,75956.035,True,9.298066456223637,7881.007671249336
1779564757.2153463,BUY_NO,577.8569911801126,0.74,0.74,0.0,0.0,0.21227952322105526,75956.035,False,0.0,7598.358338275969
1779564757.7282631,SELL_YES,528.61,0.26,0.26,0.0,0.0,0.1841544877707898,75956.035,False,-44.81363748743345,7926.080275228794
1779564760.2701366,BUY_NO,158.6926121140184,0.7437545926883609,0.74,50.73773903190364,50.73773903190364,0.24624540731163913,75956.035,False,0.0,7267.7972583401
1779564761.7905176,BUY_YES,462.02,0.26,0.26,0.0,0.0,0.09597200604695316,75956.035,False,0.0,7925.424449107653
1779564762.3018823,SELL_NO,158.57999999999998,0.7342823811325514,0.74,77.2651198303864,77.2651198303864,0.43666217884184744,75956.035,True,4.760555225394853,7564.7185583401
1779564762.8073723,SELL_YES,462.02,0.25,0.25,0.0,0.0,0.2307284122927809,75956.035,False,-4.650199999999998,7931.952940581978
1779564763.3178806,SELL_NO,245.67000000000002,0.7359429315748769,0.74,54.82524898815001,54.82524898815001,0.025270528510696888,75956.035,True,7.799411055762079,7455.1936583401
1779564763.8347878,SELL_NO,200.67000000000002,0.7350331389844021,0.74,67.11974345402494,67.11974345402494,0.016023116888513877,75956.035,True,6.182709799974674,7550.488558340101
1779564764.3454728,BUY_NO,71.54346124900974,0.75,0.75,0.0,0.0,0.142273417402487,75956.035,False,0.0,7507.0348362412715
1779564764.8505867,BUY_NO,564.4444346602023,0.75,0.75,0.0,0.0,0.24,75956.035,False,0.0,7224.78261891117
1779564766.380631,BUY_YES,309.01,0.27,0.27,0.0,0.0,0.15822327556580335,75956.035,False,0.0,7897.322399715146
1779564767.4010646,SELL_NO,420.62,0.7276463316057248,0.73,32.242032798290396,32.242032798290396,0.03861545738770766,75956.035,True,1.1171387895726639,7587.386159778003
1779564767.9116688,BUY_NO,402.6948637677459,0.74,0.74,0.0,0.0,0.25,75956.035,False,0.0,7387.3470547360685
1779564768.4201965,SELL_YES,189.44,0.27,0.27,0.0,0.0,0.05982747584476325,75956.035,False,-0.030000000000001137,7892.215451077469
1779564769.4459317,BUY_YES,270.72,0.28,0.28,0.0,0.0,0.08710556495140759,75956.035,False,0.0,7879.548532006374
1779564769.9505553,SELL_YES,390.29,0.27,0.27,0.0,0.0,0.26,75956.035,False,-2.7372000000000156,7889.448251077469
1779564770.461949,SELL_NO,167.68,0.715747853053435,0.72,59.057596480068746,59.057596480068746,0.2172944502110159,75956.035,False,-2.3040052148341346,7340.016592878255
1779564770.9733627,BUY_NO,169.43327653659298,0.7387765095249443,0.73,120.22615787595005,120.22615787595005,0.25122349047505566,75956.035,False,0.0,7248.404433834964
1779564771.4820492,BUY_YES,497.52,0.28,0.28,0.0,0.0,0.5584118136450885,75956.035,False,0.0,7871.631266475643
1779564771.988452,SELL_NO,328.46,0.721138647019424,0.73,121.38839699419175,121.38839699419175,0.08535795866143625,75956.035,False,-3.094177274657369,7620.409433834963
1779564772.4961245,BUY_YES,349.08,0.28,0.28,0.0,0.0,0.4513059427405516,75956.035,False,0.0,7871.945266475643
1779564773.0013702,SELL_NO,542.0,0.7180571955719557,0.72,26.98339483394843,26.98339483394843,0.029461663724592357,75956.035,False,-6.756421673458874,8016.961985671423
1779564773.507579,BUY_NO,882.4811049840566,0.74,0.74,0.0,0.0,0.24670925882588757,75956.035,False,0.0,7599.981951606156
1779564774.020565,SELL_YES,846.5999999999999,0.26,0.26,0.0,0.0,0.11007777952792025,75956.035,False,-16.962000000000018,7864.161370148562
1779564776.557318,BUY_YES,237.94,0.28,0.28,0.0,0.0,0.647576199044357,75956.035,False,0.0,7836.190644375962
1779564777.0644572,BUY_YES,335.13854663872024,0.28,0.28,0.0,0.0,0.11387515956631605,75956.035,False,0.0,7836.160644375962
1779564778.082144,BUY_YES,292.36,0.28,0.28,0.0,0.0,0.3934232872926673,75956.035,False,0.0,7836.130644375961
1779564778.5937517,SELL_NO,234.4,0.7145264505119454,0.72,76.0215206674245,76.0215206674245,0.19483722125250147,75956.035,False,-5.178026958632302,7704.050637899793
1779564779.619126,BUY_NO,154.0340706807042,0.74,0.74,0.0,0.0,0.25,75956.035,False,0.0,7624.140329133229
1779564780.1357238,SELL_NO,113.1,0.7208841732979664,0.73,124.8743383840218,124.8743383840218,0.5766837750028204,75956.035,False,-1.8413632583886255,7679.617647259949
1779564780.6447337,SELL_NO,138.1,0.720724112961622,0.73,127.06694573120555,127.06694573120555,0.20132124663012552,75956.035,False,-2.2638573473339534,7741.83264725995
1779564781.1516619,BUY_NO,125.02916162051883,0.74,0.74,0.0,0.0,0.22382406413040534,75956.035,False,0.0,7679.788331555381
1779564781.6584163,SELL_YES,715.99,0.26,0.26,0.0,0.0,0.18931937554363346,75956.035,False,-14.349800000000073,7835.787599215788
1779564782.1654234,BUY_NO,125.03163768239574,0.74,0.74,0.0,0.0,0.243984586554153,75956.035,False,0.0,7276.037945467831
1779564783.6953416,BUY_YES,291.36,0.28,0.28,0.0,0.0,0.5717321809815337,75956.035,False,0.0,7812.40594697629
1779564784.7064824,SELL_NO,133.36,0.7223995200959806,0.73,104.11616306875825,104.11616306875825,0.025201330013164158,75956.035,False,-2.042342032161457,7479.082771587579
1779564785.2128537,SELL_YES,440.80854663872026,0.26,0.26,0.0,0.0,0.2298027226856147,75956.035,False,-8.846170932774413,7827.493199215787
1779564786.2256951,BUY_YES,181.36,0.28,0.28,0.0,0.0,0.431458292820622,75956.035,False,0.0,7803.819776043514
1779564786.7353907,BUY_YES,305.36,0.28,0.28,0.0,0.0,0.24083327137173616,75956.035,False,0.0,7803.789776043514
1779564788.7791424,SELL_YES,486.72,0.26,0.26,0.0,0.0,0.2030209325716216,75956.035,False,-9.764400000000009,7817.668799215787
1779564789.2878447,BUY_NO,121.27667085325493,0.74,0.74,0.0,0.0,0.24080689612435502,75956.035,False,0.0,7191.983841071683
1779564792.849984,SELL_NO,220.54000000000002,0.725416251020223,0.73,62.79108191475316,62.79108191475316,0.09557486713976648,75956.035,False,-2.7440625108469305,7305.425819366352
1779564793.36388,BUY_NO,237.00557585681304,0.74,0.74,0.0,0.0,0.24140868405185578,75956.035,False,0.0,7180.804064660412
1779564798.4401646,SELL_NO,168.44,0.7040661363096652,0.71,83.5755449342926,83.5755449342926,0.17611646538661163,75956.035,False,-5.76798818783594,7290.116766820123
1779564799.464665,BUY_NO,145.88283996504765,0.72,0.72,0.0,0.0,0.25066119875870463,75956.035,False,0.0,7214.383583182265
1779564802.5292597,SELL_NO,229.19,0.7449474235350583,0.75,67.36768619922303,67.36768619922303,0.2462074992839015,75956.035,True,1.9993963343221992,7288.869895823603
1779564804.0600958,BUY_NO,83.86,0.7485857381349869,0.74,116.02348831063331,116.02348831063331,0.20187799876024126,75956.035,False,0.0,7258.54875827649
1779564805.0723627,BUY_NO,184.10596613552593,0.75,0.75,0.0,0.0,0.24,75956.035,False,0.0,7154.945512755839
1779564805.5769856,SELL_NO,173.0,0.7241387283236993,0.73,80.29139282603676,80.29139282603676,0.5854202693172242,75956.035,False,-2.565215932595123,7260.204156984325
1779564806.0899005,BUY_NO,186.92854810316658,0.7400000000000001,0.74,1.5003013846285899e-12,1.5003013846285899e-12,0.2493000907217302,75956.035,False,0.0,7158.817131780562
1779564809.645811,BUY_YES,298.92,0.25,0.25,0.0,0.0,0.12120543915736798,75956.035,False,0.0,7820.316903949007
1779564812.219781,BUY_YES,393.05,0.23000000000000004,0.23,1.206764157201257e-12,1.206764157201257e-12,0.5629672387209892,75956.035,False,0.0,7841.309719139555
1779564813.2375221,SELL_YES,324.47,0.21,0.21,0.0,0.0,0.055274867142386275,75956.035,False,-9.322717265199373,7854.441534330104
1779564813.7433472,BUY_YES,308.97,0.22000000000000003,0.22,1.261617073437678e-12,1.261617073437678e-12,0.13675859483288227,75956.035,False,0.0,7844.5859267348305
1779564814.2540274,BUY_YES,403.74,0.22,0.22,0.0,0.0,0.2599308626909703,75956.035,False,0.0,7844.555926734831
1779564816.7885604,BUY_YES,416.26,0.20000000000000004,0.2,1.3877787807814457e-12,1.3877787807814457e-12,0.3811770950713944,75956.035,False,0.0,7849.922941925379
1779564819.326716,BUY_YES,2203.5229997559927,0.15,0.15,0.0,0.0,0.48604512845927894,75956.035,False,0.0,7842.572479901752
1779564820.335509,SELL_YES,615.23,0.14,0.14,0.0,0.0,0.13,75956.035,False,-23.35519472604993,7819.043157499466
1779564820.8459895,SELL_NO,1350.0607595274382,0.85,0.85,0.0,0.0,0.45266697882760776,75956.035,True,149.88040305108643,9995.694279730946
1779564821.8578632,BUY_NO,534.74,0.8619123312263903,0.86,22.236409609190005,22.236409609190005,0.10388328630696597,75956.035,False,0.0,9640.476509728507
1779564822.874711,SELL_NO,534.74,0.85,0.85,0.0,0.0,0.03887190662902451,75956.035,False,-6.39999999999992,9989.264279730945
1779564823.3802524,BUY_NO,254.85,0.8659744948008633,0.86,69.47086977748043,69.47086977748043,0.07333011324116667,75956.035,False,0.0,9835.067309728507
1779564823.8864412,SELL_NO,254.85,0.85,0.85,0.0,0.0,0.3379268408742867,75956.035,False,-4.101100000000002,9985.133179730947
1779564824.3914475,BUY_YES,2998.27,0.15,0.15,0.0,0.0,0.7387521478205367,75956.035,False,0.0,7825.769079901751
1779564824.8950794,BUY_NO,204.88,0.9071153846153848,0.9,79.05982905983049,79.05982905983049,0.08288461538461522,75956.035,False,0.0,12222.652029718747
1779564825.4000313,SELL_NO,204.88,0.9,0.9,0.0,0.0,0.8319309519743209,75956.035,False,-1.4878000000000213,12386.526029718747
1779564826.4176853,BUY_NO,813.9699999999999,0.901755715812622,0.9,19.507953473577956,19.507953473577956,0.06912169670577895,75956.035,False,0.0,11733.890929718747
1779564826.9256668,SELL_YES,611.01,0.1,0.1,0.0,0.0,0.05974738381508981,75956.035,False,-39.22930194211294,7518.610529913953
1779564827.4282815,SELL_YES,586.8,0.1,0.1,0.0,0.0,0.05865996773344718,75956.035,False,-37.67611115960765,7518.580529913952
1779564827.9330604,SELL_YES,569.12,0.1,0.1,0.0,0.0,0.05715317453640136,75956.035,False,-36.541852050367936,7518.550529913951
1779564828.4375002,SELL_YES,508.73,0.1,0.1,0.0,0.0,0.04256140275759317,75956.035,False,-32.66753600924882,7518.520529913952
1779564828.9492373,BUY_NO,146.8115344907527,0.9000000000000001,0.9,1.2335811384723962e-12,1.2335811384723962e-12,0.08999999999999986,75956.035,False,0.0,9795.763702126143
1779564829.454149,SELL_YES,726.49,0.1,0.1,0.0,0.0,0.09000000000000001,75956.035,False,-46.63791291128727,7518.460529913951
1779564829.9642885,SELL_YES,674.49,0.09999999999999999,0.1,1.3877787807814457e-12,1.3877787807814457e-12,0.08412778326406115,75956.035,False,-43.301856707641065,7518.430529913951
1779564830.4780297,SELL_YES,674.49,0.09999999999999999,0.1,1.3877787807814457e-12,1.3877787807814457e-12,0.08435650305382719,75956.035,False,-43.301856707641065,7518.400529913952
1779564830.992107,SELL_YES,674.49,0.09999999999999999,0.1,1.3877787807814457e-12,1.3877787807814457e-12,0.08458495522233589,75956.035,False,-43.301856707641065,7518.370529913951
1779564831.507893,SELL_YES,653.49,0.1,0.1,0.0,0.0,0.06927495673463575,75956.035,False,-41.954603240783925,7518.340529913951
1779564836.5689,SELL_NO,276.23,0.8943890960431523,0.9,62.343377298307914,62.343377298307914,0.8307667710697713,75956.035,False,-1.9907741465449362,7292.257802126143
1779564837.0729213,BUY_NO,294.1557408273869,0.9259001310101656,0.92,64.13185880614685,64.13185880614685,0.06409986898983444,75956.035,False,0.0,7037.788851728169
1779564861.9068475,SELL_NO,496.86,0.92,0.92,0.0,0.0,0.007843221717129145,75956.035,True,5.522508798253739,7455.121251728169
1779564862.4120815,BUY_NO,408.0429533042443,0.95,0.95,0.0,0.0,0.040000000000000036,75956.035,False,0.0,7085.514865487486
1779564879.6754785,BUY_NO,108.70379702084199,0.9,0.9,0.0,0.0,0.08999999999999997,75956.035,False,0.0,7022.820189314132
1779564882.2076561,BUY_NO,63.772142927402115,0.86,0.86,0.0,0.0,0.13,75956.035,False,0.0,7000.661087441892
1779564884.2331147,SELL_YES,403.9229997559926,0.16,0.16,0.0,0.0,0.15,75956.035,False,-1.7082705748590428,7461.541305612136
1779564900.4377308,SETTLE_NO,1062.366168570628,1.0,1.0,0.0,0.0,0.0,75914.995,True,84.10314803241633,7631.5198925834375
1779564910.7061725,BUY_YES,301.13,0.49,0.49,0.0,0.0,0.4939748883218026,75914.995,False,0.0,7631.489892583438
1779564912.22064,BUY_YES,615.99,0.49,0.49,0.0,0.0,0.43184760190941696,75914.995,False,0.0,7631.459892583437
1779564912.7289925,BUY_YES,628.31,0.49,0.49,0.0,0.0,0.49379390223651076,75914.995,False,0.0,7631.429892583437
1779564913.232806,BUY_YES,517.6459881702995,0.49,0.49,0.0,0.0,0.5,75914.995,False,0.0,7631.399892583438
1779564919.831292,BUY_NO,101.38,0.5800000000000001,0.5800000000000001,0.0,0.0,0.23544450558485175,75914.995,False,0.0,7800.825931518764
1779564920.3360407,BUY_NO,121.38,0.5800000000000001,0.5800000000000001,0.0,0.0,0.08008472575194303,75914.995,False,0.0,7781.375131518764
1779564920.8389053,BUY_YES,158.3748006234423,0.43,0.43,0.0,0.0,0.5591928724904416,75914.995,False,0.0,7505.297733293219
1779564921.3428442,SELL_NO,222.76,0.5700000000000001,0.5700000000000001,0.0,0.0,0.43439801442382253,75914.995,False,-2.2576000000000107,7816.270843724343
1779564921.8494408,BUY_NO,125.55,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0545342027640221,75914.995,False,0.0,7818.36735161228
1779564922.352931,SELL_NO,125.55,0.5700000000000001,0.5700000000000001,0.0,0.0,0.31879483808709497,75914.995,False,-1.285499999999999,7814.955343724342
1779564924.8753119,SELL_YES,239.09,0.42,0.42,0.0,0.0,0.015549089932303917,75914.995,False,-15.74356752430235,7481.707725405281
1779564925.8831642,BUY_NO,234.09,0.5800000000000001,0.5800000000000001,0.0,0.0,0.12539451881759,75914.995,False,0.0,7761.40105161228
1779564927.9000719,BUY_YES,149.26924564288333,0.45,0.45,0.0,0.0,0.54,75914.995,False,0.0,7534.095849069094
1779564928.403633,SELL_NO,215.16,0.55,0.55,0.0,0.0,0.31691469159944763,75914.995,False,-6.484800000000007,7745.335852512756
1779564931.961014,BUY_NO,792.91,0.5900000000000001,0.5900000000000001,0.0,0.0,0.39428763179538984,75914.995,False,0.0,7687.090053890221
1779564932.466512,BUY_NO,192.31595045393647,0.5900000000000001,0.5900000000000001,0.0,0.0,0.2656194851528837,75914.995,False,0.0,7652.443182808513
1779564932.9775794,SELL_NO,86.8,0.5800000000000001,0.5800000000000001,0.0,0.0,0.35760331552162583,75914.995,False,-0.88163676479477,7655.026441968686
1779564933.4909668,SELL_NO,145.8,0.5800000000000001,0.5800000000000001,0.0,0.0,0.10132398573517909,75914.995,False,-1.4605142892520462,7678.324441968685
